108, 252, 36
-0.0042917998795708230000000, -0.2588099730779170300000000, 0.4329214134257328000000000, -0.3777039049505527000000000, -0.3789745677371418300000000, -0.3998310803556981400000000, 0.3120113028230195300000000, 0.1636683649970759600000000, -0.1685668947675480800000000, 0.0606802218866719500000000, -0.0016084968761880603000000, 0.1505759995490911500000000, 0.4121002878377505500000000, 0.1184740559502116100000000, 0.5063651712723550000000000, 0.0908368703895117600000000, -0.3256003698088019000000000, 0.0142908712181674550000000, -0.3029853138430197400000000, 0.4644824776567530000000000, 0.0914826890576278500000000, -0.5029606126651277000000000, 0.3150871542289896000000000, -0.2423363799952334400000000, -0.4312552626719760600000000, -0.3079374337360298300000000, 0.4229586972791616000000000, 0.2109878688966225800000000, -0.2612558484418983000000000, -0.0045554130598620760000000, -0.3630519721527228300000000, 0.3792193864819598500000000, 0.1990951304583334400000000, -0.5035793314566341000000000, -0.1459751222788171200000000, 0.3025097900350458000000000
0.0394690323961143300000000, 0.3658520991147224000000000, 0.0553926627874384500000000, -0.4415465163482741000000000, -0.0126730068704830040000000, -0.3412167079520129000000000, -0.0581448883491089500000000, -0.4123898686046841000000000, 0.3368344820768744000000000, -0.3900068474320494400000000, -0.3678622755926781500000000, -0.2898993161659232000000000, -0.3533731791250378500000000, -0.0739469212848279200000000, 0.3651846676434546400000000, -0.0922181569330247400000000, -0.3667773977765058600000000, -0.2092510779377655700000000, -0.4558683293147702000000000, 0.4099756139172428500000000, -0.1233427814030857700000000, -0.3311952995822722300000000, 0.2687345824085240000000000, -0.4294917689209200000000000, -0.4666567154627104000000000, 0.4324107424136306400000000, 0.0468964003713312760000000, -0.2759859655707312400000000, 0.1764867379946741800000000, 0.1305566749834049800000000, -0.3229531480809563000000000, -0.2636750700066279300000000, -0.1189049217852764200000000, -0.3311473349065912000000000, 0.1828533626134150300000000, -0.1315439159455713500000000
-0.1200091966201755800000000, 0.2256167285298192000000000, 0.0500866750205665460000000, -0.4186662666205730000000000, -0.2109694085907823600000000, -0.4141462986633125000000000, 0.1960497329527286000000000, -0.1619058771882216600000000, -0.2877369529733851000000000, -0.0367800182622850940000000, -0.2666148626996579000000000, 0.3431751812836543000000000, 0.0077335643269887900000000, 0.2739655595645578000000000, -0.3865985371948737000000000, -0.3322112038005222000000000, -0.3548142170126943000000000, -0.4706927576352120000000000, 0.3881902099558976500000000, 0.2493100868152914000000000, -0.2533011108415742500000000, 0.0282258678463665860000000, -0.4958800979930548000000000, 0.3853812693927416000000000, -0.2397803619395646500000000, 0.1775921474961157400000000, 0.2583809310409758000000000, -0.0230130968702434680000000, -0.0951052136281579500000000, -0.1616119486615219000000000, 0.0882406842349799500000000, 0.2320701665827236400000000, 0.1824903881678061600000000, 0.1777677686726232800000000, -0.1185426001780635500000000, -0.4111036899890767000000000
-0.1357654729207880300000000, -0.1217629848737550900000000, -0.1841757713737318000000000, 0.2294051749881245400000000, -0.1806418613153398200000000, -0.4276761146183015000000000, 0.3485814575014369000000000, -0.4441788541111862000000000, 0.4585068698598167600000000, -0.4739414852585576700000000, 0.2484232819447323200000000, 0.3947110425112290000000000, -0.4050085128574383000000000, -0.4279551036998836500000000, 0.1241722225607335800000000, -0.4968092510597455000000000, -0.2021898460269891400000000, -0.5034515817255781000000000, 0.1648621055395386700000000, 0.2563488830844583600000000, -0.1605052338917926600000000, -0.4133308066260753500000000, -0.3752358829099330000000000, 0.1250459900264188000000000, -0.0399782051040958100000000, -0.3605420084096563300000000, -0.3682911938086401000000000, 0.3044819081128405400000000, 0.0769700220310294800000000, -0.4956923359880841000000000, 0.0927576913115030900000000, -0.2638594835932686000000000, -0.2524920774283665000000000, 0.2176808162289405600000000, -0.3584334690553711600000000, -0.3826811883750174000000000
0.3738075141727490400000000, -0.5352000945222489000000000, -0.4288791922382644000000000, -0.1734288903982448800000000, 0.3524158644657588000000000, -0.3513336628029187000000000, -0.4169327217165421000000000, -0.2252676520525618300000000, -0.1505745952050857600000000, -0.3269632168225870000000000, 0.1577728790507631500000000, -0.0028246876461326623000000, 0.0249419296103717700000000, 0.3645632269504700000000000, -0.1810628243021819000000000, -0.0805237039533604800000000, -0.4914792715675989000000000, 0.2554273884406621500000000, 0.3645728075940385000000000, -0.0609283056716492660000000, -0.5136904857110509000000000, -0.5176407980591864000000000, -0.3368795745060267400000000, 0.2255975102799295000000000, -0.0385550168756040900000000, -0.1920980464418074500000000, -0.5123371120903771000000000, 0.4190234589334313000000000, -0.1523676542745686600000000, -0.1103476585340658000000000, 0.1182819240644970700000000, -0.3257852269353511700000000, 0.1462676278650304200000000, 0.3175267052412270000000000, 0.2390297746056147800000000, -0.4271114199895652000000000
-0.4523974876546374400000000, 0.2662565110350162400000000, -0.2629613369190893000000000, 0.4432740753562418000000000, -0.1105304547178071900000000, -0.0855861649055410100000000, -0.2630072285077415000000000, -0.4088461324266738000000000, -0.4857810925299350000000000, -0.0481166628701466050000000, -0.1676511808129277000000000, 0.1938410399889599600000000, 0.2528531521902341000000000, -0.2349541178059997300000000, 0.1373450739992082800000000, -0.1255797492834175300000000, -0.0122895952774311930000000, 0.4721340310130590600000000, 0.4383736011624291000000000, 0.0986670287950307000000000, 0.1986138881679450600000000, -0.2549696219337250000000000, 0.4633163195873923000000000, 0.3408057290935808700000000, -0.3410125313375501600000000, 0.4561405052711365300000000, 0.0825101144716025200000000, -0.1095344937850645500000000, -0.0541202058308871600000000, 0.2300824081652007300000000, -0.3045122902198644000000000, 0.2308628273696892700000000, 0.1719881197673956400000000, 0.0960781965317155400000000, 0.3798785292073756400000000, 0.0260860075382882760000000
-0.4943140486629507600000000, -0.4125973339401351500000000, 0.2343814190492095000000000, -0.4736153991959632000000000, -0.3502037153568959000000000, 0.1925546361289476600000000, -0.5118923014761588000000000, 0.3422172979702012000000000, -0.4961225416083111500000000, -0.3887953216814349000000000, -0.0605504045286421800000000, 0.2070372101280135000000000, 0.0184745051531544400000000, 0.0417862058679978000000000, -0.4135463592224204500000000, -0.3190621939518372700000000, 0.2314629554126441000000000, 0.4077961085402776500000000, 0.4302034939500901700000000, -0.3811807983449721500000000, 0.4295565548525641700000000, 0.2563025402327171500000000, 0.4540548261845201400000000, 0.0548240221841969500000000, 0.1381642310939576000000000, 0.3820649076961281000000000, -0.0715719874742317400000000, -0.1171611976894597800000000, -0.4252971009370832300000000, -0.4643018432932932000000000, -0.1532347000303554400000000, 0.0281944484232745650000000, -0.0942926604665236400000000, -0.3006860469564886500000000, -0.3275430563615100000000000, -0.1723665260578623200000000
0.3639351741994999400000000, -0.0216655554451145600000000, -0.4413785827366480400000000, -0.4486766289565709000000000, -0.4277222310323945000000000, 0.2174933128513008900000000, 0.4072803495003598000000000, 0.2820578969048144000000000, -0.0668581642790239800000000, -0.1706948192563484700000000, 0.1388268442739139800000000, -0.4821096214565760400000000, 0.0048233468552319030000000, 0.4314966940912623000000000, -0.0656903153292455900000000, 0.4764691700227647000000000, -0.5063661727435751000000000, 0.1863526941884889600000000, -0.5252472340673524000000000, 0.4076400300963921000000000, -0.3587558104793400000000000, 0.1693928445806708000000000, 0.1594205755611284900000000, -0.4142684840263489700000000, 0.4672738719500676000000000, -0.3416335580561176700000000, 0.2072957616814408700000000, 0.0530602241982771340000000, 0.3769624784010217600000000, -0.2554660427412893700000000, 0.0926236424698743800000000, -0.2613895295861698000000000, 0.0456792356571669500000000, -0.3583996108908598000000000, -0.0186427148888938350000000, -0.4092428008916327300000000
-0.4085215822225196600000000, -0.4945147312771505000000000, 0.3575550409456004000000000, -0.4775217536122367500000000, -0.3909104177594605000000000, -0.3708768167691048300000000, -0.1623116031440942600000000, -0.3322567540012754000000000, 0.4473863999454044700000000, -0.2242389935258533000000000, -0.3685609494145538600000000, -0.2831480688872818300000000, -0.4101847087146930000000000, 0.0426257092800914340000000, 0.0508469664137018100000000, -0.3106686329608852000000000, 0.0990494907917951300000000, -0.1047365314036974000000000, 0.1448695855864654000000000, 0.1167302027722877000000000, 0.3538502746212561000000000, 0.4430992312030996000000000, -0.2209984416306141600000000, -0.2807874518805394000000000, -0.1742996401127991600000000, 0.1609912304522837500000000, 0.4138004073888268000000000, -0.3233493392901670700000000, -0.4735263605774139300000000, -0.3332625815287897000000000, -0.1240246828017279500000000, 0.4095255671704890500000000, -0.2681242555959323400000000, -0.0279035838934817000000000, -0.4995731751004008000000000, 0.0128394544284802250000000
-0.1810576227271041000000000, -0.2504459594142698000000000, -0.0676822052896560300000000, -0.1515216429832548000000000, -0.4688640149460482000000000, 0.4215302251027928000000000, -0.2937384282456555500000000, -0.0975960659791759200000000, -0.4695124118920860000000000, -0.3159924529201662600000000, -0.4827519062851503000000000, 0.1693486112761238600000000, 0.2703463990031963500000000, -0.2885780916558384000000000, -0.3748586887457358000000000, 0.2262786860992158000000000, 0.4425381202085997300000000, -0.0529213591464878900000000, 0.0815245982863105900000000, -0.2840566250786936700000000, -0.0521455371081127950000000, -0.1475278071328597600000000, 0.2344363670012986600000000, 0.4524804214062761500000000, 0.3540309385669937500000000, -0.3683618025444873000000000, 0.0813208955406212600000000, -0.3574120866729370600000000, -0.0172102285441066200000000, 0.2251399163632353500000000, -0.3439132386248667000000000, -0.1691565429714630000000000, -0.0127028667461488340000000, -0.2900513310158712700000000, -0.2765608199879123000000000, 0.3763857836497666600000000
0.2550483826810339000000000, -0.5545658687919571000000000, -0.4390352189173968300000000, -0.5011095467109227000000000, -0.1033064785784220800000000, -0.3071478941967887000000000, 0.3605309873335453000000000, -0.4334134044642692400000000, -0.3416039648303257300000000, -0.2469149480156320200000000, 0.0466936571138545200000000, -0.2682061206221311000000000, 0.3554628692706718300000000, 0.3487953056701316000000000, 0.4480708785356364300000000, 0.1802574779608329000000000, 0.3955017790759890500000000, -0.4912966893426408000000000, 0.4286876708749020600000000, 0.3331528454420616400000000, 0.3299600891614840600000000, -0.3053472107182478000000000, 0.3915000189871275000000000, -0.1653355765561724000000000, -0.3001213378614676000000000, -0.3712998368924259600000000, 0.0292486827934083020000000, 0.4450011088130927000000000, -0.4955964446520585400000000, -0.3077188924260891000000000, -0.0683691707444423200000000, -0.2120080204297440400000000, -0.0513040479450389600000000, -0.3748915258698647400000000, -0.4302623790320214700000000, 0.4845373626733555000000000
-0.3703334324926420000000000, 0.2770544396373036400000000, -0.3087371072487530000000000, 0.0363898578140199700000000, -0.4110276369048148600000000, 0.4335997119713953000000000, 0.3543508781997798000000000, 0.0912420377288728800000000, 0.4056147746363803500000000, -0.4178345505101672000000000, 0.4144659755357121300000000, 0.2439880776520431700000000, 0.1485642264587925500000000, 0.1225758297018659200000000, 0.2122802169551758800000000, -0.1583489446479722000000000, 0.1590026607643541800000000, -0.3572800550416545000000000, 0.4235444811487436600000000, -0.1078338008966026200000000, -0.1969433739107482000000000, -0.2826459916751989000000000, 0.4431353819960835400000000, 0.3051954489665924000000000, -0.1852589003536057000000000, -0.0357725890653374100000000, -0.2042711332030628700000000, 0.4257379475615846000000000, -0.0057337859474844630000000, -0.3890223819741112600000000, 0.2691353173538111000000000, -0.3400868369240079300000000, -0.2135814288297287800000000, 0.4180064268833026000000000, 0.1878405801992416300000000, 0.4682335121736701500000000
0.1589425057169653000000000, 0.2464733833367008000000000, 0.4796471002686835700000000, 0.2766956491662465000000000, 0.1218450671221863200000000, -0.3134116469731907000000000, 0.1756623441642832800000000, -0.2946247159667226300000000, 0.4389064582829526600000000, -0.3777253003582213000000000, 0.2725485903627340000000000, -0.3137927189609693000000000, -0.3549793598747808000000000, 0.1700898493708786500000000, -0.2682530075611574000000000, 0.3196579443513286000000000, 0.0734188931217150000000000, -0.1024453264591254500000000, -0.0577286830541497850000000, -0.1295333811485015200000000, 0.1414115181050246700000000, -0.0615867712029621660000000, -0.0817514426288607800000000, -0.4930150507870601000000000, -0.3150443161407679000000000, 0.0094617550405263120000000, -0.2618767487428593000000000, 0.1667656295513699500000000, -0.1115294220209982000000000, 0.1428021215864663800000000, 0.3160615217303756000000000, -0.1889354572927278700000000, -0.1428125881342451300000000, -0.3657272941275390700000000, 0.3228996497367655500000000, -0.2249000856189787800000000
-0.0956284396920031200000000, 0.1608320133170835500000000, 0.3694886565916929000000000, 0.4008253219411202000000000, -0.3816394227972290700000000, -0.1353914900245214400000000, 0.4769473613229725500000000, -0.3648298533191626000000000, -0.1797118919622269200000000, 0.3882506353218582000000000, -0.0069508265208946260000000, 0.1023645204517671000000000, -0.3802077066043382000000000, -0.4184371355538627000000000, 0.0470920064778809500000000, -0.2907176373276597000000000, 0.2907886385048471500000000, -0.1107165480501625700000000, -0.0733649928094839300000000, 0.1728503258016036700000000, 0.2720991278371558400000000, 0.5084158535969431000000000, 0.2552715720563610000000000, 0.4297146918703213500000000, 0.1606727660290419900000000, 0.2701875138490744700000000, -0.3965481807407257000000000, 0.2178260285693455500000000, 0.1943034696257014000000000, 0.0487217363974085240000000, 0.0109940787292891730000000, -0.1769355261242238000000000, -0.0570596550500331900000000, -0.2479564601805753800000000, -0.0751997070570573500000000, 0.2581433527147374300000000
0.4495604570891408000000000, -0.1653238051785370000000000, 0.4657173131980988000000000, 0.0798933135289954500000000, -0.4784752451354111000000000, 0.4577694944887353000000000, -0.3919655271809992000000000, 0.1378765257857113800000000, -0.2653413999560793000000000, 0.4285675440260912000000000, 0.4156268844399515000000000, -0.0784640975672468700000000, -0.3038834575796193000000000, -0.3545475234041846600000000, -0.3325411935475175000000000, 0.0826587708481144300000000, 0.3475745725877585300000000, 0.0433394978776834200000000, 0.0832771178211810000000000, -0.4122438698721640500000000, 0.2028695334743012000000000, 0.1245333291779275300000000, -0.4830998278953514400000000, -0.4293602809313225000000000, -0.5141340962117753000000000, 0.4339643105082010600000000, 0.1857480888737220200000000, -0.0000519664374397617800000, -0.4909394929029941000000000, 0.1671477682381892800000000, 0.3679324480837493000000000, -0.0023062475939188010000000, -0.4955704056082128600000000, 0.2288126983609181400000000, -0.3134384690043598400000000, 0.4276787218995332000000000
0.1436939315280014000000000, -0.3231429404991248400000000, 0.4853800483456385000000000, -0.0261508730249583770000000, -0.0508682285578442000000000, -0.1565902963217261000000000, 0.4575113926116858000000000, -0.2340900050278707500000000, -0.2038728837786548400000000, -0.2604330297086615600000000, 0.4341861505185359000000000, 0.0100415938555769500000000, -0.5119693489811123000000000, -0.4043813672432106700000000, -0.3192704954936489000000000, 0.4034508842310932000000000, -0.0280016250504095680000000, -0.1915567967080301600000000, 0.1353079075950603400000000, 0.2241566266646852800000000, 0.2691520649578284000000000, -0.1790374265917395500000000, -0.1329368887322954500000000, 0.1040064912729285500000000, 0.3234209056426067000000000, 0.4839036308539118600000000, 0.3244302537809646000000000, -0.0659673992246154900000000, 0.0557598150358022000000000, -0.0947480867185832700000000, -0.3055843862352345000000000, 0.2204086849525875300000000, -0.3441834278857295000000000, -0.1646724290317898600000000, -0.0696724629501975600000000, -0.5143130482461672000000000
0.2836643860999208000000000, -0.3080020666614176000000000, -0.0070825282657783050000000, -0.3022162389371925700000000, -0.4773951107914024500000000, -0.3957542313966892500000000, -0.3009579266845801600000000, -0.2429542725665511400000000, 0.0652585023347988800000000, -0.1693343537470266600000000, 0.0568511303591060360000000, 0.1188638993958021600000000, -0.1971900847966980600000000, -0.5111772278377128000000000, 0.4430898762053898700000000, -0.0500194176793713400000000, -0.5202245400771461000000000, 0.2731901862645696500000000, 0.2913333180413446000000000, -0.0748797959592677300000000, 0.2781412824428779500000000, 0.4727000131633526400000000, -0.0565640072562174900000000, 0.0471347689870832840000000, -0.1485474408220709100000000, 0.0997505991959892200000000, -0.4501204221934682000000000, -0.0369253087827614400000000, -0.1310964208053092000000000, 0.3503482886767319000000000, 0.1606666444666065800000000, 0.3084061041230093400000000, -0.1933150672073982700000000, -0.4701236061641711500000000, 0.4448291807516450700000000, 0.3814577651518699000000000
0.2677926518434826000000000, 0.2079263864047094500000000, -0.0435430509045016960000000, -0.4712115235352404000000000, 0.3732676262831799400000000, 0.3051995803943467500000000, 0.3306447385963864300000000, -0.3442156939007016700000000, -0.1555993769937742400000000, 0.0199320821447337040000000, -0.3532065012540832000000000, 0.4527789476477513400000000, 0.2885202297798268300000000, 0.0438807339190949900000000, 0.1179347551653716500000000, -0.1427480607046435500000000, -0.5173894112717154000000000, 0.2506049122551730000000000, 0.4643945899981142000000000, 0.2430617078063560300000000, -0.4279019634534603000000000, 0.4932044069359879400000000, -0.2754316399853589000000000, -0.2874102703824933000000000, -0.0925991984830534100000000, 0.4093885328279649500000000, -0.3750012192100609700000000, -0.1213089865201820000000000, -0.4890854011651185000000000, -0.3041504291427896700000000, 0.0721098526199982000000000, 0.1954558012965278000000000, -0.1803676119737373000000000, -0.0831098835601872000000000, -0.4218315235473763000000000, 0.1836222670940224000000000
-0.0019308092819616946000000, -0.3074015106515914400000000, -0.3071720773067101000000000, 0.2423360918346569600000000, -0.3252060315067807400000000, -0.2027270326748657200000000, -0.0463999928263047760000000, 0.4651745192435360000000000, -0.0432915554389626300000000, -0.0531440728019407500000000, -0.1767470732666443200000000, 0.2491090197201101800000000, 0.3365810629277285000000000, 0.3111628221078104000000000, -0.1946365351068359600000000, -0.0075541705738012660000000, 0.1429014122251744000000000, -0.2697362571838083400000000, -0.0505004814446186900000000, 0.4234786635522887000000000, 0.1239173326078373000000000, -0.3143230240569455700000000, 0.0175082981336285860000000, 0.4011681577295625500000000, 0.2426279854627881300000000, -0.1819707371637735000000000, -0.4348010669552349600000000, -0.1575480103732318200000000, -0.2034761994410034500000000, 0.3496544400342962000000000, -0.4579147352531946000000000, 0.0374083615211245100000000, 0.4185534103502929000000000, -0.4938655888736372400000000, -0.4566339196727088000000000, -0.0516352650238064900000000
0.3315973684516859000000000, -0.1510021956605926400000000, 0.4324726097329443000000000, -0.0993015189552393900000000, 0.0578564940886843740000000, -0.0367646679088095840000000, -0.5276107617951135000000000, 0.1384265637578472300000000, 0.0230839303714735140000000, -0.4126206597284032000000000, 0.4309125502050425400000000, 0.2286211319594711200000000, -0.4319236837453533400000000, 0.1653929716790230600000000, -0.4765856510623152600000000, 0.1016787925107319200000000, -0.1177431863518535500000000, -0.2387389269607171300000000, 0.0250953373540187370000000, 0.3958999387364455000000000, 0.0492475100161701600000000, -0.3115582036009687500000000, -0.2044074607692581000000000, 0.4107180497619668500000000, 0.1883643760631035000000000, -0.1531918373362040000000000, -0.3171357058144093600000000, -0.2916761542333478000000000, -0.1342861367375845000000000, -0.1184685165595730800000000, -0.2227136463928476000000000, -0.1537303998418717600000000, 0.2333122244101897600000000, 0.4080857183171111600000000, 0.0063957131714868380000000, -0.3446500942395537300000000
-0.2385354747485935700000000, 0.1398048032686439000000000, -0.3008566627218555000000000, -0.4498021852903068000000000, 0.2576624360121093600000000, 0.0224595647506536100000000, -0.1806433521508272700000000, 0.1830342775383623500000000, -0.1368643708757903400000000, -0.2850646249192736000000000, -0.1027543333223542700000000, -0.3539368693963511600000000, 0.1099703014312466100000000, -0.4842284817034338000000000, -0.2162667191304244500000000, 0.1146562689283625700000000, -0.1965692263928896200000000, 0.3065500874779467000000000, 0.0409825374713005950000000, 0.2702551386731060000000000, 0.1698815165810592400000000, 0.0185873502949652500000000, -0.1953680349266626600000000, -0.4477747117347934000000000, -0.4802345452973970600000000, -0.3483890642237837400000000, 0.4760950452055746000000000, 0.0864797206323420800000000, -0.3050257804082032000000000, 0.2247520547893248300000000, 0.2347909285533949500000000, -0.1022637114985273400000000, -0.2698665420068009000000000, 0.0155210580312834920000000, -0.3787702654266729000000000, -0.4960772261320050600000000
0.2331641589480030500000000, 0.0093321266547131010000000, -0.2598443274996604000000000, -0.0979717939786881300000000, 0.3287060097999122700000000, 0.1553891842046459800000000, 0.2198064877248101000000000, 0.3306142021050587600000000, -0.5174774945605177000000000, -0.0882864918989090000000000, 0.4192268107382171600000000, -0.1663038921963854400000000, -0.1366404589170147600000000, 0.0476094910128022800000000, 0.1635466613327953600000000, -0.2532536734596272000000000, 0.2025330553809732700000000, -0.4722234590749183600000000, -0.5186390745758005000000000, -0.2783374644405141600000000, -0.3398274196877338300000000, -0.3520947541598089500000000, -0.3037351390493258600000000, 0.4804256121473200000000000, -0.3620045638244138700000000, -0.3500098006732720300000000, -0.4999482952365747500000000, -0.4671962193761196600000000, -0.1433495950002938200000000, 0.4747563662771730000000000, -0.3853238336197167000000000, -0.2794204386977930000000000, -0.2401469320745916500000000, -0.2399503712648712600000000, 0.1396561349871266200000000, -0.1539218621521832000000000
0.0468256733807021100000000, -0.4630052827816029700000000, -0.3767742114087896400000000, 0.4522879130683029600000000, -0.4992436189763824000000000, -0.0557758160092874500000000, -0.2002659382304215500000000, 0.3963870235923289700000000, 0.2204198212116423300000000, 0.3237846217285323000000000, 0.1333275053116406400000000, -0.2851399148449844700000000, 0.4108352287946257500000000, 0.1416674434997492000000000, -0.2477422683469413500000000, 0.2812811094301605000000000, -0.4699615447274153000000000, 0.3453482765041416000000000, -0.1787584401873229300000000, 0.1684007959398692600000000, 0.3529019417891832000000000, -0.3017761985031414700000000, 0.3409757715440862600000000, 0.1855626819757979800000000, -0.4814567701192118000000000, -0.0407852118428438000000000, -0.1491373261609701700000000, 0.3743300287154994000000000, -0.1635615977566284000000000, -0.0815319483002690200000000, -0.1515788062733019500000000, -0.4656958767420542000000000, 0.4728614493164048400000000, 0.0589387530272780240000000, 0.1519244272726641400000000, 0.0354836615245241300000000
0.3380640771000499300000000, -0.0916622103408534400000000, -0.4742948928367831000000000, 0.2083592470515011300000000, -0.2596679538620279000000000, 0.1146198684949572300000000, -0.0233081983447043200000000, 0.3458106835293755000000000, -0.0283719871883842160000000, -0.0683921287939751900000000, 0.3696532143314763500000000, -0.1652443209248223900000000, -0.0323884863745948150000000, -0.2954421903204529400000000, -0.3364141133931986000000000, -0.3807706329342617000000000, -0.3629670805072504000000000, 0.3265726475076121700000000, 0.2899232482772051000000000, -0.1833632948691118200000000, -0.0076835925551463370000000, -0.0165033133207549400000000, 0.2217087785585801000000000, 0.0936082204393905000000000, 0.1847182998909569200000000, 0.4363293070713797000000000, 0.1304456421207385600000000, -0.2796086209257061000000000, -0.3039437378972031400000000, -0.3867065558963263000000000, -0.4234647397074939000000000, -0.0039440019155206440000000, 0.0745755180619673400000000, -0.0591770325891130800000000, 0.2808288149462769000000000, 0.3166744916738614700000000
-0.2501511386186260000000000, 0.3119949509569973000000000, -0.2076910522361858400000000, -0.4677008987121224500000000, 0.2107296647171244300000000, 0.0692969605324630900000000, -0.1239173534822225200000000, -0.1416276053798407000000000, -0.3181107711669347000000000, 0.2082883269972631000000000, 0.1742601625490071700000000, -0.1001926863792152500000000, 0.3821070171218451000000000, 0.2496276784948147000000000, -0.4681997500167306000000000, 0.3924705175320827300000000, 0.1018585461165014300000000, -0.5035373061815055000000000, -0.4619426245366625700000000, 0.2958761725238217000000000, 0.4021021749956190700000000, 0.0751604864684644300000000, -0.1526958312557613000000000, -0.2045425163690408300000000, 0.4028723785897550500000000, -0.4216484070992045400000000, -0.1045726627748423800000000, -0.3946940697381730600000000, 0.3972459168603500500000000, -0.3349974887446061600000000, 0.3047909220371651000000000, -0.1536705327573982800000000, -0.1712024716807985800000000, -0.2531517732298979000000000, -0.0303164677049958950000000, 0.2143584328609470800000000
-0.4999145843064652000000000, 0.4070418103946480400000000, -0.2626266647053793000000000, 0.2012359808372820300000000, -0.4691960594545512000000000, 0.2302490428740245600000000, 0.4729339175078773300000000, 0.0001978771806406731600000, -0.1051285439230096000000000, -0.4115062919685545000000000, 0.3500436028112180500000000, 0.1244111563132729300000000, 0.2250985020297961000000000, 0.1510835569769895000000000, 0.0383019048710102760000000, -0.2808119279209474500000000, -0.0450477098221908550000000, 0.2945962204364747000000000, -0.5284606348506753000000000, 0.1404055592275629000000000, 0.4788107724636440600000000, -0.1654215244344654500000000, -0.4926238426629562000000000, -0.0712564342662741400000000, 0.1534592829159447000000000, 0.3410245050758549700000000, 0.1970621853942027300000000, -0.4330036560954558000000000, -0.1357301700895872400000000, -0.1693377717968008000000000, -0.1093444719521585900000000, -0.1914804360468257400000000, -0.3621116977868311000000000, -0.3614971670856274600000000, 0.3837144677736007000000000, -0.4278389258479257700000000
0.2060309729779501200000000, -0.4243355107707257000000000, -0.2046163152704175100000000, -0.2436908573500721200000000, 0.1205613283738158200000000, 0.1621939913644297000000000, 0.1235900170417410200000000, 0.2705394029326388400000000, 0.2882122055535581400000000, 0.0725474869082797900000000, -0.1101303716789010400000000, 0.2344581604488599200000000, -0.1073081268074204100000000, -0.4025623460140194000000000, -0.2432917839393520000000000, 0.1418267347077058500000000, -0.1793491800690319000000000, -0.4070379125416656600000000, 0.3402182632402526700000000, -0.2441952350249291800000000, -0.5197499774119944000000000, -0.1120097429284852700000000, -0.0020342511127039050000000, -0.1261195217984789600000000, 0.2720818087434090000000000, 0.3526819794392362000000000, -0.3372175640223722400000000, -0.4771234822215574000000000, 0.4417987545595613600000000, -0.4290731905185737000000000, 0.1323438903833917500000000, -0.1902377153380421800000000, -0.0633908909358984800000000, -0.5304097047677993000000000, -0.0779956515796164200000000, -0.1793776925132851000000000
-0.5011817317968060000000000, -0.3294390292122673000000000, -0.3888996926423537400000000, 0.2750771852770112500000000, 0.3208859429134206000000000, -0.3940603771810678000000000, 0.3565631267230510000000000, -0.2588039448854228000000000, 0.2456660335198170800000000, -0.1433641948894883000000000, 0.1992364220627632400000000, 0.2252771638125629400000000, 0.1373105036661027300000000, 0.4543986597646043600000000, 0.4328525122730649000000000, -0.2872253640644895600000000, 0.1293875137393894500000000, -0.4575528273630567000000000, 0.3446783245345663700000000, -0.2985011089261817600000000, -0.3523241443321429300000000, 0.3039733289986284000000000, 0.2869489069477688000000000, 0.3020890069398874400000000, -0.5019026027075830000000000, -0.2279114978380659700000000, -0.1332337564845224000000000, -0.2865090000509016000000000, -0.2343350505171791200000000, 0.4446816876723793700000000, -0.2108875640136567000000000, -0.3833605945824980500000000, -0.4209553845558049000000000, -0.3674504800992949300000000, 0.0832239136312426000000000, -0.0884268190246249600000000
0.2414040224276167400000000, -0.3924453840206077000000000, -0.0490500708226923460000000, -0.2493566978839901500000000, 0.2558756160299490700000000, -0.0994239784150121000000000, 0.3027514660569572400000000, 0.0808015351598724300000000, 0.3906412596925493700000000, -0.4523047186673583300000000, -0.3587733090028691300000000, -0.3798416807825525400000000, -0.1549503760294761000000000, -0.4156822164434992300000000, 0.2237403366230137400000000, 0.2230046563817460200000000, -0.4451972124495942000000000, 0.4586397921523705000000000, -0.2727002223982327000000000, 0.1389206112745515800000000, 0.3955613704590318000000000, 0.1988905824499891700000000, 0.1712323581497949300000000, -0.1633930109396643200000000, -0.1425374509274083300000000, -0.2535457175483064600000000, 0.4736232816871896500000000, 0.1100501931606069500000000, -0.4254759640543886000000000, -0.1947080979677245400000000, 0.2350725307271746600000000, -0.2314133173949012600000000, 0.4709607637934033000000000, -0.1800338896408416000000000, -0.3345111486163747600000000, -0.3734007553978084000000000
