108, 253, 36
-0.0120519719013866160000000, 0.3789050878965474000000000, 0.3761706424844393000000000, -0.0517485792361264500000000, 0.2007184839071593800000000, 0.3007580571856037000000000, -0.3128172150062684000000000, 0.3143884323375901000000000, -0.2668588548217792300000000, 0.0431623081914231000000000, -0.2891071478938965000000000, 0.1792214860366359900000000, 0.1541653642397779700000000, -0.2421481703416814600000000, -0.3448421849366601300000000, -0.1599972245155300300000000, -0.2222710780006071000000000, -0.1649746085400456000000000, 0.3072750088177097000000000, 0.1000744223855901800000000, -0.4169303726213293000000000, 0.0961959881811470200000000, -0.4353768984013312000000000, -0.2972612417919371400000000, -0.2122649111898960200000000, 0.2841654543858011000000000, 0.3290468597233754400000000, 0.4165066918590768500000000, 0.2486463806152200400000000, -0.2240107406368677700000000, 0.4072926648995245000000000, 0.1896287041321948800000000, -0.5173672114396034000000000, 0.5104242715779554000000000, 0.4336889723186393400000000, 0.1552687857483781300000000
-0.1607763918276277000000000, 0.1079079696066091400000000, 0.0923027943315015300000000, -0.2442926450346725200000000, 0.1221620063546031300000000, -0.1963973428738068300000000, 0.1014057276387479900000000, 0.4910950598893252000000000, 0.2516926446792485700000000, 0.3791826963888335000000000, 0.2751727695022561600000000, -0.4150684613782619000000000, -0.2301333255691985800000000, -0.4738060143879865300000000, -0.4421961035342219000000000, -0.0564232241464627000000000, 0.4300342958170174000000000, 0.2285594392347427600000000, -0.4463725132004236000000000, -0.0704675927118956200000000, 0.0200468388499923130000000, 0.4357412219362933300000000, -0.0099969294583424490000000, 0.3332052912355663600000000, 0.1140215172378061100000000, 0.2827373914781758400000000, -0.0077760149621095250000000, 0.2184653570755784000000000, 0.2826641961372791700000000, -0.4221273516755843500000000, 0.2191931814804094200000000, 0.2443395358568813400000000, 0.2172515649661289600000000, 0.3320495215639084300000000, 0.2510553605735858500000000, -0.4410573077616721000000000
-0.2856996384249052600000000, -0.5088927544901766000000000, 0.0973977809225471000000000, 0.1262365469276063000000000, -0.2022976033689376500000000, -0.3078750212147243000000000, -0.2818964049404595000000000, -0.0198407389428215470000000, -0.2883973784708241000000000, 0.0470844934353658700000000, 0.3935652981321071700000000, 0.0155207648562944580000000, -0.3748666017595429000000000, -0.4382145808738459000000000, -0.5298533958295062000000000, -0.3007739322805235000000000, 0.2156497963831725300000000, -0.1980316283968627500000000, -0.2348231948947877300000000, -0.1468129129405807000000000, -0.0172371280558215900000000, 0.3370932642638609000000000, 0.0166250125921682530000000, -0.0930016115044535200000000, -0.4526042891384322000000000, -0.2360933024873377300000000, 0.1188881833597894400000000, -0.4810007666536610000000000, 0.1219000691027420400000000, 0.3337115015723477000000000, -0.2510157988647323500000000, 0.2039370498619681700000000, 0.3666099962171410000000000, 0.0441160446251394700000000, -0.1216739811012591500000000, 0.2471972333893572300000000
0.3789025016112433000000000, 0.3289886074747054000000000, 0.3106002029046910000000000, -0.2741632892674007000000000, -0.1577214515813925300000000, -0.3454142702589280000000000, -0.0466616105395305900000000, -0.0183076804399442800000000, 0.1932528238921926200000000, 0.0752736420239181000000000, -0.4288850661166262500000000, 0.1475650392134927600000000, 0.1143042938871287000000000, -0.3721607102741783500000000, 0.3822778308030432300000000, 0.1440530976319078200000000, 0.4274617756096195700000000, 0.2260316159529662000000000, 0.2414650056710840300000000, -0.4644237530381477000000000, 0.3505109605985972700000000, -0.2948224376741638000000000, -0.0379423587044736800000000, 0.2114090773236727800000000, 0.4715724215261232000000000, -0.1925687734565762500000000, 0.4802965368589053300000000, -0.3965512708588377000000000, 0.0967818030551997200000000, 0.2462816606841616600000000, 0.5070598125176272000000000, -0.4912546681812767000000000, 0.1027632836551929700000000, -0.0031209798067062140000000, -0.4084603004795805400000000, -0.2478191861177040700000000
-0.3139732336050895000000000, -0.0950551262357220200000000, -0.0133194439719905600000000, -0.4504139458068186000000000, -0.3980106377824015300000000, -0.3702394086346044700000000, -0.0233295782973371270000000, -0.0490359934915833160000000, -0.0838716897311791600000000, 0.2231973092352970100000000, 0.3201244538729327000000000, -0.2155391701515373000000000, -0.0388049511370721840000000, 0.1891785177366624400000000, -0.0339764674249538400000000, -0.2267599513144793200000000, 0.1524432665222258700000000, -0.3112471563310332000000000, 0.4362578042728052500000000, 0.2648962525498903500000000, 0.2546343550137042000000000, -0.3588328621217135600000000, 0.2252927908530189000000000, 0.2549924521742776000000000, 0.2526906963566367700000000, -0.1116322526199897600000000, 0.4907665735813098000000000, -0.3353934871273541000000000, -0.0707466362989520900000000, -0.1019585922642968900000000, 0.2054743017220053000000000, 0.1852429021595128000000000, 0.4560072228729683500000000, 0.0174067769083236500000000, -0.2274045446594246400000000, -0.4350948754280534000000000
0.3958914468603995700000000, 0.1814449779937271000000000, -0.1189574072833279600000000, 0.0296937281804362200000000, -0.3270275219447372000000000, -0.0612750806163454000000000, -0.3977152871357693000000000, 0.4940297281810250300000000, -0.2283559081675172000000000, 0.1065976701309849800000000, 0.2322728232846757000000000, -0.3467919904009725000000000, -0.2398070394632517400000000, 0.1279807743630069800000000, 0.2628524077301150300000000, -0.4037072014931571000000000, 0.1905707229825251100000000, 0.1630506243973407200000000, -0.2057959377971119400000000, -0.3856456158712068000000000, -0.1284750468483149000000000, 0.4415828075076831000000000, 0.1571515182707335400000000, 0.0370022611312499700000000, 0.0087013202490815230000000, -0.4340960944112470000000000, -0.0396027921324721560000000, 0.2384191975110922500000000, 0.1241366074963662100000000, 0.1241803654618645500000000, 0.0756402306846519000000000, 0.0890097746743372700000000, 0.2561602107657719000000000, -0.0561071170431485500000000, -0.4461440755399582000000000, -0.3631325662340930700000000
-0.4358382285208094500000000, 0.1056572604860114600000000, 0.0913454391901915600000000, -0.2226284581647209300000000, -0.1388525421772687000000000, 0.2970922998607763000000000, -0.3111261355113829000000000, -0.4128419264577775600000000, 0.1962121448453296400000000, -0.0645650901541625200000000, 0.4972457083267626000000000, 0.4564488782687214400000000, 0.0807155570851567000000000, 0.3588397112205337000000000, 0.2242290259755705400000000, -0.1411921430017597200000000, -0.3633727817957295000000000, 0.2657641367553721000000000, -0.2035761438346503400000000, -0.3678628095021107500000000, 0.3003884433835576000000000, -0.3385475043078300000000000, 0.1340570397910178000000000, 0.4178441927409193300000000, -0.2529802567736888000000000, 0.2780155984309743400000000, -0.3166673958425901000000000, 0.1430670645426489800000000, 0.0946395102430045000000000, -0.0830700760365673300000000, -0.2852076856237941700000000, -0.4975033773417971000000000, 0.0803316198550876300000000, -0.4407390754216287000000000, -0.1958110522629241400000000, 0.1938501922451036400000000
0.2014270397489386600000000, -0.2910824295301893700000000, 0.3251223092233443400000000, -0.1849651523750262800000000, 0.2451298482238048500000000, -0.2783665495589741000000000, -0.1929502517528023700000000, 0.0255904347222081300000000, -0.1326144709520181700000000, -0.3088883968552804000000000, 0.3513312532914829600000000, -0.2440959512802319500000000, 0.2474926248913324200000000, 0.0815038524814583900000000, 0.0953437688533115800000000, 0.3614443632178419600000000, -0.3199058887845055400000000, 0.4178947902582133000000000, 0.0726141733822951900000000, 0.0602982877086208600000000, -0.2515393883120767300000000, 0.2811121207871475300000000, 0.0051984394455105050000000, 0.3417451619783480000000000, -0.1194441646795804000000000, -0.1866711247759498500000000, 0.1859662530340456800000000, -0.2038887718356814000000000, -0.3678992058827692500000000, -0.1023035177281225600000000, -0.3341559930848817000000000, -0.4652755788714663700000000, -0.4476237360122654000000000, 0.1460982053602937200000000, 0.0757510697914116500000000, -0.0145803481973999940000000
0.0229260102611289100000000, -0.2930992094311475300000000, 0.3628484578643042500000000, 0.4455145418967769000000000, -0.3895367294281779600000000, 0.0279122913330765720000000, -0.5111409949821492000000000, -0.1152045519789349500000000, 0.2295315038588283700000000, -0.2675051093050544400000000, 0.1047410511042802100000000, 0.3302839447543774500000000, 0.0187638582183862340000000, -0.0869049901372655000000000, -0.0294156112665086670000000, 0.0601799517479860160000000, -0.2064047091076064000000000, 0.1578448949309169700000000, -0.3080451769565073500000000, -0.0378414737879032500000000, -0.0738472801478358000000000, -0.1105648565997635200000000, -0.1827186622540281600000000, 0.3245412040935469000000000, 0.2172924953233382700000000, -0.4525633703749283000000000, 0.3604501276041530700000000, -0.5038081598008530000000000, -0.0038364526992556696000000, -0.1107916428663155800000000, -0.3239636493203211000000000, -0.0681627972480288900000000, -0.3566204139663166000000000, 0.1571411493481783600000000, -0.2646954424986625000000000, -0.4603001974496911400000000
-0.0158426005470721670000000, -0.3157469686264784000000000, -0.5187759668683290000000000, 0.0393558235783049200000000, -0.5235403447802877000000000, -0.0120109780124415010000000, 0.1724503317600071000000000, -0.2748903387043816000000000, -0.5264949667990630000000000, -0.1449969037863298400000000, -0.0597156561417954350000000, -0.2214889790637000800000000, -0.3404914949258050000000000, 0.3664043698292757000000000, -0.0602760544766867500000000, 0.1614318529485238000000000, 0.3394311577745711700000000, 0.3372856647134969000000000, -0.4378077161445914600000000, 0.2385949249143034500000000, 0.4262635606607851000000000, -0.2722465815756403600000000, 0.3811715545740463300000000, 0.4831305324614659000000000, 0.1516099616500510600000000, -0.3729165368740321500000000, 0.0212782754430596750000000, -0.0105197597897390620000000, -0.4509817963571657000000000, -0.0276147130012474420000000, 0.1093804759788664600000000, -0.0732095302993417100000000, -0.2694085414855778000000000, -0.1332117192009038800000000, 0.0310612038954807200000000, -0.2219976493166361800000000
-0.0205301402593691900000000, -0.2089738316942372500000000, 0.2218017122225591200000000, -0.3370720404723717700000000, -0.4487994378439058000000000, -0.4145122284687102000000000, 0.3985330141086106400000000, -0.5239563053631756000000000, 0.3843408715893444300000000, -0.2689324767018323500000000, -0.1521806741343777200000000, 0.4767620837751380000000000, -0.1693643310387959200000000, -0.1841229783563112500000000, -0.1506738248638420700000000, -0.4383115187114083300000000, -0.1544134493264721000000000, -0.2569564616984408000000000, -0.2064954535172229300000000, -0.3884026639083618000000000, 0.2825589791585311000000000, 0.4141036865921479000000000, 0.3352086989625563400000000, 0.0520488029325992100000000, -0.3637749897126039700000000, -0.3524208447013163500000000, -0.1777646826184077000000000, -0.0225079419853868700000000, -0.2756245259875509000000000, 0.3493272340016106400000000, -0.0273932969331172370000000, -0.4912118912609946000000000, -0.4286151962205696500000000, -0.2779559097128242000000000, 0.4363828761694723600000000, 0.4581845314229013000000000
-0.4058900295382174600000000, 0.3390666602123449000000000, -0.3868202069366520300000000, -0.4099884719163104400000000, -0.1702188803225888000000000, 0.4263632985372045000000000, -0.0849765976473932400000000, -0.2284572952552886600000000, -0.3296366091344375000000000, 0.2570288341541759000000000, 0.2773587075448751000000000, -0.3690697674184765000000000, -0.4233706286355816700000000, -0.3716685043242722000000000, -0.4749010505412310500000000, 0.1913657510743369000000000, 0.3526659200758873000000000, 0.1356209155083155000000000, 0.3495331764891352300000000, -0.4796215036874396000000000, -0.0501046885359106900000000, 0.3509257672072255000000000, 0.0554263279948447800000000, 0.0646910936327635000000000, -0.0094524664308290820000000, 0.4411234932074087300000000, 0.3661154337307091500000000, -0.2919898844880524000000000, 0.1742029852025583000000000, -0.2767961163137796500000000, -0.1479687437104445800000000, -0.0252931729727395240000000, 0.2259737630294538800000000, -0.4725368119717282500000000, 0.4389502730218246000000000, 0.4877667050478645700000000
0.4345432873352137000000000, 0.1776491898419994000000000, -0.0233975994771600420000000, -0.0571959451984053040000000, -0.1299267107412559500000000, -0.2751672786298044500000000, 0.4832090175234442000000000, 0.0528210558687694500000000, -0.1820298055081031600000000, -0.1749453663770718600000000, 0.5014326232480842000000000, 0.1639417202882393300000000, 0.0421372059812831100000000, 0.0399601126065215750000000, -0.3167450556432649000000000, -0.1344229576014468500000000, 0.5061482241986411000000000, 0.2724903684916899000000000, -0.1847415012966296700000000, -0.3859719984291413700000000, -0.0443394153742467700000000, -0.0182484213162286930000000, 0.2044532541179217800000000, 0.0917179338476787900000000, 0.1613278217255574600000000, -0.1596038376740004000000000, -0.5270206044559068000000000, 0.4709800376805704000000000, -0.2249657648280908600000000, -0.3990187695965480000000000, -0.5009203826150760000000000, -0.4387396585319932600000000, 0.0604393697122939100000000, -0.2356837199867757300000000, 0.2763622166479751700000000, -0.4418309570401805000000000
-0.1748925393210357000000000, 0.0530646647619613800000000, 0.2057144897457621000000000, 0.4738328835707458000000000, 0.1003774262303088600000000, 0.4424093593893825300000000, -0.2832818732609038700000000, 0.0088304565114892000000000, -0.3980489875705526000000000, -0.4264718340970769500000000, 0.4872611676395836600000000, -0.0737172786024456300000000, 0.2368830475009547400000000, 0.2468711324723847600000000, 0.1223550315636365700000000, -0.4909796972271876000000000, 0.3449659623408905500000000, -0.0974138581847438700000000, -0.1233373756549884100000000, -0.4772284683550770400000000, -0.0552100908918176300000000, -0.3574542423444402000000000, -0.2883599039800128000000000, 0.4321880527133457000000000, -0.1150789330480599800000000, 0.1348447203156080400000000, 0.4725766892271019400000000, -0.4929840919060729500000000, 0.3185412536576577000000000, -0.0992333351606689600000000, -0.1911902643843250400000000, 0.0118579944081693650000000, -0.0762388845074853700000000, 0.0067791868912006475000000, -0.1912080696590344700000000, 0.1608684730339944600000000
0.4712453100120760400000000, 0.3298522788328569000000000, -0.3150228639842166400000000, -0.1887151771821245200000000, -0.4870019961347997000000000, -0.4782916261220459000000000, -0.4078939047311991300000000, 0.2022145472013285600000000, -0.2804396511819020000000000, -0.2951146519820903600000000, -0.4023102315106793500000000, -0.3127779907088238000000000, -0.2464021682956883000000000, -0.1714243499473660800000000, -0.4599870620301309000000000, -0.1536695643326028400000000, 0.1122914320160258900000000, -0.4315815770128614000000000, -0.3543009887220167600000000, -0.1494091155412857800000000, 0.3466980076604378000000000, -0.2966879206706299300000000, -0.3758295961883043600000000, -0.4735144173141762000000000, -0.1657014137567108500000000, -0.0016656378700723134000000, -0.0731683919108903200000000, -0.5043682263228395000000000, -0.3720977606831286600000000, 0.1686007489162170000000000, -0.2446942822700744800000000, 0.2494299312284245200000000, -0.0052735200224855470000000, -0.0767509833946228700000000, 0.1637414869545143000000000, -0.4105635603392124300000000
-0.3459303562874727000000000, 0.4010142883853979000000000, 0.4449716338729556000000000, -0.4875842709805196500000000, 0.2934446421416037600000000, -0.2145258669434769700000000, 0.0803723346547027800000000, 0.1734882429459841000000000, 0.0625463659142895100000000, -0.0289747487747343100000000, 0.0105061909715521600000000, 0.0381082470344511760000000, 0.2047562711970393200000000, -0.3729406428018255000000000, 0.0280531877754841770000000, -0.3936392549002380000000000, -0.3685705445500735400000000, -0.2376788361027253300000000, -0.2602202318815079500000000, 0.4363257732249193300000000, 0.2102582607483402300000000, -0.3408294531438081400000000, 0.2187959715650648600000000, 0.0298096032197637000000000, -0.3199139023806215600000000, 0.2003426071731956900000000, -0.4014228248224771500000000, 0.0000818469577800635400000, -0.3304186940911088000000000, -0.2314719244908535800000000, -0.0841613450255107000000000, -0.2056659124647718700000000, 0.4147639351424291500000000, -0.1799340569630199000000000, -0.1642330131085275300000000, -0.2226563243226326300000000
0.1923206053577819200000000, -0.4384718932366480400000000, -0.3459702561231312000000000, -0.0346933191716930560000000, 0.4174377651747671000000000, 0.2616704704624490700000000, -0.4055819514578798400000000, -0.2956669121633603300000000, -0.4068726294051166500000000, 0.2663226552554730500000000, 0.2229079067995124000000000, 0.3120139754948460000000000, -0.1576199407945605700000000, 0.0345460989449617900000000, -0.0239055679858471150000000, 0.3245517505498047300000000, -0.1069201361784577800000000, 0.0087375667059725010000000, -0.3943533915870292000000000, -0.3951248815212662000000000, -0.4878464842887771400000000, -0.3028761818037990000000000, 0.1818497326392661300000000, 0.2801647770119480000000000, 0.2335070858214443000000000, -0.2124146728777836500000000, -0.0165310497441469720000000, 0.3528843061683385000000000, 0.4563586654953291600000000, -0.3655440125950186000000000, 0.2477948682002238000000000, 0.1692441627827826000000000, -0.4908564203918422000000000, -0.0745336414112203300000000, -0.0848490196194399100000000, -0.2783234044819231000000000
0.3190806514969164500000000, -0.1546563658209074000000000, -0.4183120468106422700000000, -0.3252089168075674700000000, 0.4613657158314778400000000, -0.3342578862939259000000000, -0.4086534759124358400000000, 0.0898374958779604900000000, -0.2277394165175388200000000, -0.3799724459134880000000000, 0.4536379077211407700000000, -0.0059285531626626060000000, 0.2108972323424685000000000, -0.4751949583492227000000000, -0.3808808639106316000000000, -0.1617637231060302400000000, 0.1611025653428393700000000, 0.2424867551366955000000000, -0.2631657960516715600000000, 0.3541767665756146400000000, -0.4613107521888530000000000, -0.4922916483707616700000000, 0.0897076549237160600000000, 0.4439911308975894600000000, 0.4009159493636731000000000, -0.1489875358472099200000000, 0.2572504624494259000000000, 0.4742561790371485600000000, -0.3789650708757006000000000, 0.2333636128664481300000000, 0.2872605275382266000000000, 0.1429027055294780600000000, 0.0348934337981826700000000, -0.2169609626282530400000000, -0.4586840887759482400000000, -0.0375821217480195600000000
-0.4649223808716786400000000, 0.0911134226833524600000000, -0.0877145531933120200000000, -0.1593964052130047000000000, -0.3283222839381537700000000, 0.2290127557321387500000000, -0.4150207197439890000000000, 0.4039888770215273600000000, 0.1345511643775626500000000, -0.0115559594781569490000000, 0.1218212491483376400000000, -0.4139959586818065500000000, 0.1617268346375273000000000, -0.2966617533703037000000000, -0.2043667533564362000000000, -0.0456706041475836640000000, 0.2081136510459112600000000, -0.3258777883996591000000000, 0.3538433846866924600000000, 0.0737441935848059400000000, -0.1062645421613841200000000, -0.0118521961088153000000000, 0.1936413811886508200000000, -0.3454321219893693000000000, -0.3153349035108865000000000, -0.4956007456851330000000000, -0.0465495167704001900000000, 0.0793925775600658600000000, 0.1274691224569487000000000, -0.4398320580132400000000000, 0.1579186157574798000000000, -0.1100453374588505800000000, 0.4035704778030917400000000, -0.3462128620840929600000000, 0.2993648143305251400000000, -0.1550249154640690000000000
